word	symbol	source	hgnc_symbol	entrez
NF-KB,APE-1,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NF-KB,APE-1,	APE-1	hgnc_alias_symbol	APEX1	328
HNF4.	HNF4	hgnc_alias_symbol	HNF4A	3172
GPX1	GPX1	hgnc_symbol	GPX1	2876
FOXO	FOXO	bioentities_symbol	FOXO3	2309
IRS	IRS	bioentities_symbol	IRS1	3667
PARP	PARP	bioentities_symbol	PARP10	84875
FOXO	FOXO	bioentities_symbol	FOXO4	4303
CREB	CREB	bioentities_symbol	CREB1	1385
FOXO	FOXO	bioentities_symbol	FOXO1	2308
-PI3	PI3	hgnc_symbol	PI3	5266
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CREB	CREB	bioentities_symbol	ATF1	466
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
AC	AC	bioentities_symbol	ADCY5	111
MEF2	MEF2	bioentities_symbol	MEF2A	4205
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
IRS	IRS	bioentities_symbol	IRS4	8471
AuH+	AUH	hgnc_symbol	AUH	549
BAX	BAX	hgnc_symbol	BAX	581
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
PI2	PI2	hgnc_alias_symbol	SERPINB1	1992
CREB	CREB	bioentities_symbol	CREB3L3	84699
PARP	PARP	bioentities_symbol	PARP9	83666
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PARP	PARP	bioentities_symbol	TNKS2	80351
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IRS	IRS	bioentities_symbol	IRS2	8660
PKC,	PKC	bioentities_symbol	PRKCG	5582
MCAT	MCAT	hgnc_symbol	MCAT	27349
(Scr,PKC,MAPK)	MAPK	bioentities_symbol	MAPK14	1432
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
PARP	PARP	bioentities_symbol	PARP8	79668
MEF2	MEF2	bioentities_symbol	MEF2C	4208
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L2	64764
PARP	PARP	bioentities_symbol	PARP4	143
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
[Akt/PKB]	PKB	hgnc_alias_symbol	AKT1	207
