word	symbol	source	hgnc_symbol	entrez
COL1A2,	COL1A2	hgnc_symbol	COL1A2	1278
CHRND,	CHRND	hgnc_symbol	CHRND	1144
CHRNG	CHRNG	hgnc_symbol	CHRNG	1146
MYOG	MYOG	hgnc_symbol	MYOG	4656
PIK3R1,	PIK3R1	hgnc_symbol	PIK3R1	5295
PNPLA3	PNPLA3	hgnc_symbol	PNPLA3	80339
(AP-1)	AP1	bioentities_symbol	JUN	3725
e.g.ENO3,LDHA	LDHA	hgnc_symbol	LDHA	3939
ENO3,	ENO3	hgnc_symbol	ENO3	2027
(AP-1)	AP1	bioentities_symbol	FOS	2353
e.g.COL1A2,COL15A1	COL15A1	hgnc_symbol	COL15A1	1306
(AP-1)	AP1	bioentities_symbol	FOSL2	2355
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
signaling/Fat	FAT	hgnc_alias_symbol	CD36	948
FGR	FGR	hgnc_symbol	FGR	2268
(AP-1)	AP1	bioentities_symbol	FOSB	2354
MYBPC2	MYBPC2	hgnc_symbol	MYBPC2	4606
(MEF2C)	MEF2C	hgnc_symbol	MEF2C	4208
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
(AP-1)	AP1	bioentities_symbol	FOSL1	8061
(AP-1)	AP1	bioentities_symbol	JUNB	3726
(AP-1)	AP1	bioentities_symbol	JUND	3727
