word	symbol	source	hgnc_symbol	entrez
SPT	SPT	hgnc_alias_symbol	AGXT	189
KDSR	KDSR	hgnc_symbol	KDSR	2531
TNF	TNF	hgnc_symbol	TNF	7124
CERS1-6	CERS3	hgnc_symbol	CERS3	204219
CERS1-6	CERS4	hgnc_symbol	CERS4	79603
CERS1-6	CERS5	hgnc_symbol	CERS5	91012
CERS1-6	CERS1	hgnc_symbol	CERS1	10715
CERS1-6	CERS2	hgnc_symbol	CERS2	29956
CERS1-6	CERS6	hgnc_symbol	CERS6	253782
DES1-2|	DES1	hgnc_alias_symbol	DEGS1	8560
DES1-2|	DES2	hgnc_alias_symbol	DEGS2	123099
TLR4	TLR4	hgnc_symbol	TLR4	7099
LPS	LPS	hgnc_prev_symbol	IRF6	3664
