word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
Hmox1	HMOX1	hgnc_symbol	HMOX1	3162
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
JNK	JNK	bioentities_symbol	MAPK10	5602
Gclc	GCLC	hgnc_symbol	GCLC	2729
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
Trx	TRX	hgnc_alias_symbol	TXN	7295
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
Sod	SOD	bioentities_symbol	SOD3	6649
Sod	SOD	bioentities_symbol	SOD2	6648
Sod	SOD	bioentities_symbol	SOD1	6647
