word	symbol	source	hgnc_symbol	entrez
ELK1	ELK1	hgnc_symbol	ELK1	2002
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
sos2	SOS2	hgnc_symbol	SOS2	6655
GRB7	GRB7	hgnc_symbol	GRB7	2886
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERRFI1	ERRFI1	hgnc_symbol	ERRFI1	54206
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
GRB2	GRB2	hgnc_symbol	GRB2	2885
ERBB2IP	ERBB2IP	hgnc_prev_symbol	ERBIN	55914
BAD	BAD	hgnc_symbol	BAD	572
(MTOR	MTOR	hgnc_symbol	MTOR	2475
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
RAF1	RAF1	hgnc_symbol	RAF1	5894
PTEN	PTEN	hgnc_symbol	PTEN	5728
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
S2	SII	hgnc_alias_symbol	TCEA1	6917
HRAS	HRAS	hgnc_symbol	HRAS	3265
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
AKT2	AKT2	hgnc_symbol	AKT2	208
EREG	EREG	hgnc_symbol	EREG	2069
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PDK1	PDK1	hgnc_symbol	PDK1	5163
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
RPS6	RPS6	hgnc_symbol	RPS6	6194
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
SI	SI	hgnc_symbol	SI	6476
MYC	MYC	hgnc_symbol	MYC	4609
