word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTZ1	2954
MEK	MEK	bioentities_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AKT	AKT	bioentities_symbol	AKT3	10000
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTT2	2953
AKT	AKT	bioentities_symbol	AKT2	208
AFAR	AFAR	hgnc_alias_symbol	AKR7A2	8574
MAPK	MAPK	bioentities_symbol	MAPK8	5599
soD	SOD	bioentities_symbol	SOD2	6648
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TXN	TXN	hgnc_symbol	TXN	7295
VCP	VCP	hgnc_symbol	VCP	7415
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
GST	GST	bioentities_symbol	GSTK1	373156
HIP2	HIP2	hgnc_prev_symbol	UBE2K	3093
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
TRXR1	Trxr1	hgnc_alias_symbol	TXNRD1	7296
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
EPHX	EPHX	hgnc_prev_symbol	EPHX1	2052
ERK	ERK	bioentities_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTM5	2949
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCI	5584
Jun	JUN	hgnc_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCH	5583
A/20	A20	hgnc_alias_symbol	TNFAIP3	7128
soD	SOD	bioentities_symbol	SOD1	6647
PKC	PKC	bioentities_symbol	PRKCG	5582
MRP4	MRP4	hgnc_alias_symbol	ABCC4	10257
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
BACH	BACH	hgnc_alias_symbol	ACOT7	11332
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
GST	GST	bioentities_symbol	GSTM4	2948
CLPP	CLPP	hgnc_symbol	CLPP	8192
NRPB	NRPB	hgnc_prev_symbol	ENC1	8507
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ERP29	ERP29	hgnc_symbol	ERP29	10961
PKC	PKC	bioentities_symbol	PRKCQ	5588
soD	SOD	bioentities_symbol	SOD3	6649
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
PSM	PSM	hgnc_alias_symbol	FOLH1	2346
PKC	PKC	bioentities_symbol	PRKCE	5581
MAF	MAF	hgnc_symbol	MAF	4094
PMF-1	PMF1	hgnc_symbol	PMF1	11243
GST	GST	bioentities_symbol	GSTM3	2947
ATF4	ATF4	hgnc_symbol	ATF4	468
GST	GST	bioentities_symbol	GSTM1	2944
cRat	CRAT	hgnc_symbol	CRAT	1384
PKC	PKC	bioentities_symbol	PRKCZ	5590
GST	GST	bioentities_symbol	GSTA2	2939
FTH1	FTH1	hgnc_symbol	FTH1	2495
PKC	PKC	bioentities_symbol	PRKD3	23683
GST	GST	bioentities_symbol	GSTM2	2946
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCD	5580
GST	GST	bioentities_symbol	GSTA4	2941
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GST	GST	bioentities_symbol	GSTA3	2940
PKC	PKC	bioentities_symbol	PRKCB	5579
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA5	221357
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GCLM	GCLM	hgnc_symbol	GCLM	2730
FTL	FTL	hgnc_symbol	FTL	2512
GST	GST	bioentities_symbol	GSTA1	2938
