word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
P38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
P38	p38	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCE	5581
P38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT3	10000
P38	p38	bioentities_symbol	MAPK13	5603
PIP5K1C	PIP5K1C	hgnc_symbol	PIP5K1C	23396
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Btk	BTK	hgnc_symbol	BTK	695
PLCB2&3	PLCB3	hgnc_symbol	PLCB3	5331
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
Fgr	FGR	hgnc_symbol	FGR	2268
RapL	RAPL	hgnc_alias_symbol	RASSF5	83593
GSK3a/ß	GSK3A	hgnc_symbol	GSK3A	2931
JAK2&3	JAK2	hgnc_symbol	JAK2	3717
JAK2&3	JAK3	hgnc_symbol	JAK3	3718
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Vav1	VAV1	hgnc_symbol	VAV1	7409
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Mst1	MST1	hgnc_symbol	MST1	4485
PLCB2&3	PLCB2	hgnc_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
Akt	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
Akt	AKT	bioentities_symbol	AKT1	207
Rac-2	RAC2	hgnc_symbol	RAC2	5880
Syk	SYK	hgnc_symbol	SYK	6850
P-Rex1	P-REX1	hgnc_alias_symbol	PREX1	57580
Rac-1	Rac-1	hgnc_alias_symbol	RAC1	5879
RIAM	RIAM	hgnc_alias_symbol	APBB1IP	54518
PLCY	PLCG	bioentities_symbol	PLCG2	5336
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PSGL-1	PSGL-1	hgnc_alias_symbol	SELPLG	6404
Ca2*/DAG	CA-II	hgnc_alias_symbol	CA2	760
PLD1	PLD1	hgnc_symbol	PLD1	5337
