word	symbol	source	hgnc_symbol	entrez
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
ARRB	ARRB	bioentities_symbol	ARRB2	409
p38	p38	bioentities_symbol	MAPK13	5603
ARRB	ARRB	bioentities_symbol	ARRB1	408
MAX	MAX	hgnc_symbol	MAX	4149
PPP3C	PPP3C	bioentities_symbol	PPP3CA	5530
ATF-2	ATF2	hgnc_symbol	ATF2	1386
Actin	Actin	bioentities_symbol	ACTG2	72
JunD	JUND	hgnc_symbol	JUND	3727
Actin	Actin	bioentities_symbol	ACTA1	58
p38	p38	bioentities_symbol	MAPK12	6300
c-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
Actin	Actin	bioentities_symbol	ACTG1	71
p38	p38	bioentities_symbol	MAPK11	5600
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
JNK	JNK	bioentities_symbol	MAPK10	5602
p53	p53	hgnc_alias_symbol	TP53	7157
Actin	Actin	bioentities_symbol	ACTC1	70
PPP3C	PPP3C	bioentities_symbol	PPP3CB	5532
PPP3C	PPP3C	bioentities_symbol	PPP3CC	5533
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
p38	p38	bioentities_symbol	MAPK14	1432
JIP1/2p-p	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
Elk-1	ELK1	hgnc_symbol	ELK1	2002
Actin	Actin	bioentities_symbol	ACTB	60
JIP1/2	JIP2	hgnc_alias_symbol	MAPK8IP2	23542
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
FLNA	FLNA	hgnc_symbol	FLNA	2316
JNK	JNK	bioentities_symbol	MAPK9	5601
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
Actin	Actin	bioentities_symbol	ACTA2	59
JNK	JNK	bioentities_symbol	MAPK8	5599
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
