word	symbol	source	hgnc_symbol	entrez
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TLR4	TLR4	hgnc_symbol	TLR4	7099
K-RAS	KRAS	hgnc_symbol	KRAS	3845
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
MyD88	MYD88	hgnc_symbol	MYD88	4615
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
YAP-1	YAP1	hgnc_symbol	YAP1	10413
Rac1/Cdc42	RAC1	hgnc_symbol	RAC1	5879
Rac1/Cdc42	CDC42	hgnc_symbol	CDC42	998
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
KLF5	KLF5	hgnc_symbol	KLF5	688
S100A4,CyclinD1,	S100A4	hgnc_symbol	S100A4	6275
c-myc,dickkopf-1	MYC	hgnc_symbol	MYC	4609
c-myc,	MYC	hgnc_symbol	MYC	4609
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Sox9	SOX9	hgnc_symbol	SOX9	6662
MDM2	MDM2	hgnc_symbol	MDM2	4193
TNF-aIL1A,IL6,	IL6	hgnc_symbol	IL6	3569
IL1A,	IL1A	hgnc_symbol	IL1A	3552
