word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
ACE2	ACE2	hgnc_symbol	ACE2	59272
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
FOXO1,FOXO3,PGC1-a,	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PGC1-a,	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
HBP,RLR,IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
Fat	FAT	hgnc_alias_symbol	CD36	948
PDK1,4,	PDK4	hgnc_symbol	PDK4	5166
PDK1,4,	PDK1	hgnc_symbol	PDK1	5163
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TH,	TH	hgnc_symbol	TH	7054
-IL-6	IL6	hgnc_symbol	IL6	3569
