word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
mTOR	MTOR	hgnc_symbol	MTOR	2475
IL-12,	IL12	bioentities_symbol	IL12B	3593
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IL-12,	IL12	bioentities_symbol	IL12A	3592
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TNF-a,IL-12,IL-1ß	TNF-alpha	hgnc_alias_symbol	TNF	7124
ATG5	ATG5	hgnc_symbol	ATG5	9474
si	SI	hgnc_symbol	SI	6476
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
