word	symbol	source	hgnc_symbol	entrez
GPX	GPX	bioentities_symbol	GPX6	257202
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX8	493869
GPX	GPX	bioentities_symbol	GPX5	2880
SOD	SOD	bioentities_symbol	SOD3	6649
SOD	SOD	bioentities_symbol	SOD2	6648
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX7	2882
SOD	SOD	bioentities_symbol	SOD1	6647
CAT	CAT	hgnc_symbol	CAT	847
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
APX	APX	hgnc_alias_symbol	APEX1	328
