word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Fox03	FOXO3	hgnc_symbol	FOXO3	2309
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
SOx2	SOX2	hgnc_symbol	SOX2	6657
Gli1	GLI1	hgnc_symbol	GLI1	2735
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
HIF1@/HIF2	HIF1	bioentities_symbol	HIF1A	3091
HIF1@/HIF2	HIF1	bioentities_symbol	ARNT	405
HIF1@/HIF2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
HIF1@/HIF2a	HIF1	bioentities_symbol	HIF1A	3091
HIF1@/HIF2a	HIF1	bioentities_symbol	ARNT	405
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
GII2	GLI2	hgnc_symbol	GLI2	2736
coll	COL1	bioentities_symbol	COL1A1	1277
coll	COL1	bioentities_symbol	COL1A2	1278
coll	COIL	hgnc_symbol	COIL	8161
coll	CO2	hgnc_alias_symbol	MT-CO2	4513
