word	symbol	source	hgnc_symbol	entrez
ORCA	ORCA	hgnc_alias_symbol	LRWD1	222229
edd	EDD	hgnc_alias_symbol	UBR5	51366
EN2	EN2	hgnc_symbol	EN2	2020
Ais	AIS	hgnc_alias_symbol	AR	367
ECD	ECD	hgnc_symbol	ECD	11319
ted	TED	hgnc_alias_symbol	FAM155B	27112
PPIC	PPIC	hgnc_symbol	PPIC	5480
END	END	hgnc_alias_symbol	ENG	2022
Sak	Sak	hgnc_alias_symbol	PLK4	10733
Mart	MART	hgnc_alias_symbol	SEPT4	5414
ERF1/2	ERF2	hgnc_alias_symbol	ZFP36L2	678
ERF1/2+OFretrienig	ERF1	hgnc_prev_symbol	ETF1	2107
JAZ	JAZ	hgnc_alias_symbol	ZNF346	23567
PR-1	PR1	hgnc_alias_symbol	TMEM37	140738
