word	symbol	source	hgnc_symbol	entrez
JAK1/2/3	JAK2	hgnc_symbol	JAK2	3717
JAK1/2/3	JAK1	hgnc_symbol	JAK1	3716
JAK1/2/3	JAK3	hgnc_symbol	JAK3	3718
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
stage/DIC	DIC	hgnc_prev_symbol	SLC25A10	1468
latestage/DIC	DIC	hgnc_prev_symbol	SLC25A10	1468
