word	symbol	source	hgnc_symbol	entrez
STK24	STK24	hgnc_symbol	STK24	8428
(MST1)	MST1	hgnc_symbol	MST1	4485
Wts/LATS1/2	WTS	hgnc_prev_symbol	HDAC8	55869
STK3	STK3	hgnc_symbol	STK3	6788
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
Cdc7	CDC7	hgnc_symbol	CDC7	8317
Msn/GCKII	MSN	hgnc_symbol	MSN	4478
(SID1)	SID-1	hgnc_alias_symbol	SIDT1	54847
STRIP1/2	STRIP2	hgnc_symbol	STRIP2	57464
MOB2	MOB2	hgnc_symbol	MOB2	81532
Mts	MTS	hgnc_alias_symbol	TIMM8A	1678
Nak1	NAK-1	hgnc_alias_symbol	NR4A1	3164
PP2AC	PP2AC	hgnc_alias_symbol	PPP2CA	5515
MEN/SIN	Men	hgnc_alias_symbol	ELL	8178
CTTNBP2	CTTNBP2	hgnc_symbol	CTTNBP2	83992
GCK	GCK	hgnc_symbol	GCK	2645
Mob4	MOB4	hgnc_symbol	MOB4	25843
PP2AA	PP2AA	hgnc_alias_symbol	PPP2R1A	5518
SIKE/	SIKE	hgnc_alias_symbol	SIKE1	80143
STRIP1/2	STRIP1	hgnc_symbol	STRIP1	85369
