word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB4	5332
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Ca2+/PKC	PKC	bioentities_symbol	PRKCD	5580
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ca2+/PKC	PKC	bioentities_symbol	PRKCI	5584
Ca2+/PKC	PKC	bioentities_symbol	PRKCH	5583
Ca2+/PKC	PKC	bioentities_symbol	PRKCG	5582
Ca2+/PKC	PKC	bioentities_symbol	PRKCQ	5588
Orai-1	ORAI1	hgnc_symbol	ORAI1	84876
Orai-2	ORAI2	hgnc_symbol	ORAI2	80228
Ca2+/PKC	PKC	bioentities_symbol	PRKD3	23683
Ca2+/PKC	PKC	bioentities_symbol	PRKCA	5578
Ca2+/PKC	PKC	bioentities_symbol	PRKCZ	5590
Ca2+/PKCCa2+	CA-II	hgnc_alias_symbol	CA2	760
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MBP/EPO	MBP	hgnc_symbol	MBP	4155
MRGPRX2	MRGPRX2	hgnc_symbol	MRGPRX2	117194
Ca2+/PKC	PKC	bioentities_symbol	PRKCE	5581
Ca2+/PKC	PKC	bioentities_symbol	PRKCB	5579
PLCB	PLCB	bioentities_symbol	PLCB1	23236
IL-31	IL-31	hgnc_alias_symbol	IL31	386653
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NPs	NPS	hgnc_symbol	NPS	594857
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PLCB	PLCB	bioentities_symbol	PLCB3	5331
HDPS48/80NPsMBP/EPO	EPO	hgnc_symbol	EPO	2056
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK	ERK	bioentities_symbol	MAPK3	5595
