word	symbol	source	hgnc_symbol	entrez
MOB	MOB	hgnc_alias_symbol	SGMS1	259230
MOB	MOB	hgnc_alias_symbol	SGMS1	259230
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
TAZ	TAZ	hgnc_symbol	TAZ	6901
TAZ	TAZ	hgnc_symbol	TAZ	6901
TAZ	TAZ	hgnc_symbol	TAZ	6901
TAZ	TAZ	hgnc_symbol	TAZ	6901
TAZ	TAZ	hgnc_symbol	TAZ	6901
р300/СВР	p300	hgnc_alias_symbol	EP300	2033
p300/CBP	p300	hgnc_alias_symbol	EP300	2033
p300/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
p53	p53	hgnc_alias_symbol	TP53	7157
р53	p53	hgnc_alias_symbol	TP53	7157
PON	PON	hgnc_prev_symbol	PON1	5444
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
