word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRA	6955
Calcineurin-	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin-	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Calcineurin-	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin-	CALCINEURIN	bioentities_symbol	PPP3CA	5530
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Egr2/Egr3	EGR3	hgnc_symbol	EGR3	1960
NFATP	NF-ATP	hgnc_alias_symbol	NFATC2	4773
Egr2/Egr3	EGR2	hgnc_symbol	EGR2	1959
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Calcineurin-	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NFAT	NFAT	bioentities_symbol	NFATC1	4772
FasL	FasL	hgnc_alias_symbol	FASLG	356
NFAT	NFAT	bioentities_symbol	NFATC2	4773
