word	symbol	source	hgnc_symbol	entrez
CD40	CD40	hgnc_symbol	CD40	958
B2	BII	hgnc_alias_symbol	CACNA1E	777
STAT1	STAT1	hgnc_symbol	STAT1	6772
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Jak/Tyk	JAK	bioentities_symbol	JAK3	3718
IL-12	IL12	bioentities_symbol	IL12A	3592
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
Jak1/2	JAK2	hgnc_symbol	JAK2	3717
Jak/Tyk	JAK	bioentities_symbol	JAK1	3716
IRF8	IRF8	hgnc_symbol	IRF8	3394
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Jak/Tyk	JAK	bioentities_symbol	JAK2	3717
Jak1/2	JAK1	hgnc_symbol	JAK1	3716
Jak/Tyk	JAK	bioentities_symbol	TYK2	7297
