word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Raf	RAF	bioentities_symbol	RAF1	5894
IRS	IRS	bioentities_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MEK	MEK	bioentities_symbol	MAP2K2	5605
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
JNK	JNK	bioentities_symbol	MAPK8	5599
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	ARAF	369
PTEN	PTEN	hgnc_symbol	PTEN	5728
p70s6K	P70S6K	bioentities_symbol	RPS6KB2	6199
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	HRAS	3265
JNK	JNK	bioentities_symbol	MAPK10	5602
IRS	IRS	bioentities_symbol	IRS1	3667
ERK	ERK	bioentities_symbol	MAPK1	5594
FOXO	FOXO	bioentities_symbol	FOXO4	4303
p70s6K	P70S6K	bioentities_symbol	RPS6KB1	6198
Ras	RAS	bioentities_symbol	NRAS	4893
P38	p38	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IRS	IRS	bioentities_symbol	IRS4	8471
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JNK	JNK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	KRAS	3845
FOXO	FOXO	bioentities_symbol	FOXO1	2308
P38	p38	bioentities_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK3	5595
P38	p38	bioentities_symbol	MAPK11	5600
FOXO	FOXO	bioentities_symbol	FOXO3	2309
P38	p38	bioentities_symbol	MAPK12	6300
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
