word	symbol	source	hgnc_symbol	entrez
C42	C42	hgnc_alias_symbol	CDK5RAP1	51654
F10	F10	hgnc_symbol	F10	2159
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
PAR	PAR	hgnc_alias_symbol	JTB	10899
C6,789	C6	hgnc_symbol	C6	729
F11	F11	hgnc_symbol	F11	2160
C6,7,8,9	C7	hgnc_symbol	C7	730
(C5	C5	hgnc_symbol	C5	727
car4	Car4	hgnc_alias_symbol	CA4	762
F3	F3	hgnc_symbol	F3	2152
uPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
(C-9)	C9	hgnc_symbol	C9	735
C3a	C3a	hgnc_alias_symbol	C3	718
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
Clgs	CLG	hgnc_alias_symbol	PLEKHG2	64857
VWF	VWF	hgnc_symbol	VWF	7450
HCII	HC-II	hgnc_alias_symbol	SERPIND1	3053
C3dr	C3DR	hgnc_alias_symbol	CR2	1380
A2M	A2M	hgnc_symbol	A2M	2
F8	F8	hgnc_symbol	F8	2157
DAF	DAF	hgnc_prev_symbol	CD55	1604
MBL	MBL	hgnc_prev_symbol	MBL2	4153
F2	F2	hgnc_symbol	F2	2147
AT3	AT3	hgnc_prev_symbol	SERPINC1	462
(C3	C3	hgnc_symbol	C3	718
F12	F12	hgnc_symbol	F12	2161
EPCR	EPCR	hgnc_alias_symbol	PROCR	10544
MCP	MCP	hgnc_alias_symbol	CAPG	822
CPB2	CPB2	hgnc_symbol	CPB2	1361
CR2-	CR2	hgnc_symbol	CR2	1380
PAR3,4	par-4	hgnc_alias_symbol	PAWR	5074
TFPI	TFPI	hgnc_symbol	TFPI	7035
PCI	PCI	hgnc_prev_symbol	SERPINA5	5104
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
(CS	CS	hgnc_symbol	CS	1431
PARI	PARI	hgnc_alias_symbol	PARPBP	55010
