word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Rac	RAC	bioentities_symbol	RAC2	5880
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
VEGF	VEGF	bioentities_symbol	VEGFD	2277
GST	GST	bioentities_symbol	GSTM1	2944
Rac	RAC	bioentities_symbol	RAC3	5881
RAGE	RAGE	hgnc_alias_symbol	AGER	177
VEGF	VEGF	bioentities_symbol	PGF	5228
Rac	RAC	bioentities_symbol	RAC1	5879
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTM3	2947
ROS1	ROS1	hgnc_symbol	ROS1	6098
GST	GST	bioentities_symbol	GSTA5	221357
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTO2	119391
VEGF	VEGF	bioentities_symbol	VEGFB	7423
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTA3	2940
Rac	RAC	bioentities_symbol	RHOG	391
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
eNos	eNOS	hgnc_alias_symbol	NOS3	4846
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
CDK2	CDK2	hgnc_symbol	CDK2	1017
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
GST	GST	bioentities_symbol	GSTA4	2941
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GST	GST	bioentities_symbol	GSTM4	2948
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT1	207
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTT2B	653689
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MMP9	MMP9	hgnc_symbol	MMP9	4318
GST	GST	bioentities_symbol	GSTM5	2949
PKC	PKC	bioentities_symbol	PRKCB	5579
Akt	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
GST	GST	bioentities_symbol	GSTP1	2950
PKC	PKC	bioentities_symbol	PRKCQ	5588
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
PKC	PKC	bioentities_symbol	PRKCI	5584
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
Neu	NEU	hgnc_alias_symbol	ERBB2	2064
PKC	PKC	bioentities_symbol	PRKCD	5580
