word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	ARAF	369
deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
RAC/Cdc42	RAC	bioentities_symbol	RAC3	5881
RAC/Cdc42	RAC	bioentities_symbol	RAC2	5880
RAC/Cdc42	RAC	bioentities_symbol	RAC1	5879
(MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
p38	p38	bioentities_symbol	MAPK13	5603
RAF	RAF	bioentities_symbol	RAF1	5894
RAC/Cdc42	RAC	bioentities_symbol	RHOG	391
(MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RAC/Cdc42	CDC42	hgnc_symbol	CDC42	998
deathreceptor	Death_receptor	bioentities_symbol	FAS	355
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
p38	p38	bioentities_symbol	MAPK12	6300
RAF	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK3	5595
deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
RAS	RAS	bioentities_symbol	NRAS	4893
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ETS	ETS	bioentities_symbol	ETS1	2113
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ETS	ETS	bioentities_symbol	ETS2	2114
deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
