word	symbol	source	hgnc_symbol	entrez
HIF.	HIF	bioentities_symbol	HIF1A	3091
HIF.	HIF	bioentities_symbol	ARNT	405
HIF.	HIF	bioentities_symbol	ARNT2	9915
HIF1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
CBP/	CBP	hgnc_prev_symbol	OPN1LW	5956
HIF.	HIF	bioentities_symbol	EPAS1	2034
HIF.	HIF	bioentities_symbol	ARNTL	406
HIF.	HIF	bioentities_symbol	HIF3A	64344
p300	p300	hgnc_alias_symbol	EP300	2033
HIFa	HIF_alpha	bioentities_symbol	HIF3A	64344
HIFa	HIF_alpha	bioentities_symbol	HIF1A	3091
HIFa	HIF_alpha	bioentities_symbol	EPAS1	2034
