word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MEK	MEK	bioentities_symbol	MAP2K2	5605
NAR	NAR	hgnc_alias_symbol	CPSF4	10898
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
p38	p38	bioentities_symbol	MAPK14	1432
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK10	5602
