word	symbol	source	hgnc_symbol	entrez
Mig	MIG	hgnc_prev_symbol	CXCL9	4283
Hxt	Hxt	hgnc_alias_symbol	HAND1	9421
Mth1	MTH1	hgnc_prev_symbol	NUDT1	4521
Fps1/Stl1	STL1	hgnc_alias_symbol	COL2A1	1280
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
SCF	SCF	hgnc_alias_symbol	KITLG	4254
PKA	PKA	bioentities_symbol	PRKACA	5566
Std	STD	hgnc_alias_symbol	ZAP70	7535
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Tup1/Ssn6	TUP-1	hgnc_alias_symbol	UBQLN3	50613
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
