word	symbol	source	hgnc_symbol	entrez
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
NSP1	NSP1	hgnc_alias_symbol	SH2D3A	10045
p300	p300	hgnc_alias_symbol	EP300	2033
RIGI	RIG-I	hgnc_alias_symbol	DDX58	23586
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
/TANK	TANK	hgnc_symbol	TANK	10010
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CBP/	CBP	hgnc_prev_symbol	OPN1LW	5956
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
MAV$	MAV	hgnc_alias_symbol	KLHL2	11275
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
Caspase	Caspase	bioentities_symbol	CASP6	839
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NS1	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
FADD	FADD	hgnc_symbol	FADD	8772
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Caspase	Caspase	bioentities_symbol	CASP10	843
