word	symbol	source	hgnc_symbol	entrez
P-MDM2	MDM2	hgnc_symbol	MDM2	4193
P-p53	p53	hgnc_alias_symbol	TP53	7157
P-RPA2	RPA2	hgnc_symbol	RPA2	6118
P-MDC1	MDC1	hgnc_symbol	MDC1	9656
FGlc7(PP1)/PP2A/PP4/PP6/WIP1	PP4	hgnc_alias_symbol	PPP4C	5531
FGlc7(PP1)/PP2A/PP4/PP6/WIP1	PP6	hgnc_alias_symbol	PPP6C	5537
P-MUS81	MUS81	hgnc_symbol	MUS81	80198
P-53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
P-BRCA1	BRCA1	hgnc_symbol	BRCA1	672
P-ARTEMIS	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
FGlc7(PP1)/PP2A/PP4/PP6/WIP1	Wip1	hgnc_alias_symbol	PPM1D	8493
P-ATM	ATM	hgnc_symbol	ATM	472
P-KAP1	KAP-1	hgnc_alias_symbol	KIFAP3	22920
P-EXO1	EXO1	hgnc_symbol	EXO1	9156
P-EME1	EME1	hgnc_symbol	EME1	146956
P-CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
P-CTIP	CtIP	hgnc_alias_symbol	RBBP8	5932
End	END	hgnc_alias_symbol	ENG	2022
RAD51	RAD51	hgnc_symbol	RAD51	5888
P-SLX4*	SLX4	hgnc_symbol	SLX4	84464
P-XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
P-H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
P-RTEL1**	RTEL1	hgnc_symbol	RTEL1	51750
P-XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
ATR	ATR	hgnc_symbol	ATR	545
P-BRCA2	BRCA2	hgnc_symbol	BRCA2	675
P-CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
