word	symbol	source	hgnc_symbol	entrez
SEC63	SEC63	hgnc_symbol	SEC63	11231
SEC20	SEC20	hgnc_alias_symbol	BNIP1	662
ALG7	ALG7	hgnc_alias_symbol	DPAGT1	1798
MNS1	MNS1	hgnc_symbol	MNS1	55329
RFT1	RFT1	hgnc_symbol	RFT1	91869
GAS1	GAS1	hgnc_symbol	GAS1	2619
ERV41	Erv41	hgnc_alias_symbol	ERGIC2	51290
SLY1	SLY1	hgnc_alias_symbol	SCFD1	23256
SPC2	SPC2	hgnc_alias_symbol	PCSK2	5126
pdiA	PD-IALPHA	hgnc_alias_symbol	ENPP2	5168
OST2	OST2	hgnc_alias_symbol	DAD1	1603
WBP1	WBP1	hgnc_symbol	WBP1	23559
ALG2	ALG2	hgnc_symbol	ALG2	85365
ERV46	Erv46	hgnc_alias_symbol	ERGIC3	51614
ALG3	ALG3	hgnc_symbol	ALG3	10195
ERD2	ERD2	hgnc_alias_symbol	KDELR1	10945
Sell	SELL	hgnc_symbol	SELL	6402
ostA	OSTalpha	hgnc_alias_symbol	SLC51A	200931
P58IPK	P58IPK	hgnc_alias_symbol	DNAJC3	5611
AT-1	AT-1	hgnc_alias_symbol	SLC33A1	9197
SRP72	SRP72	hgnc_symbol	SRP72	6731
CWH41	CWH41	hgnc_alias_symbol	MOGS	7841
ERG28	ERG28	hgnc_symbol	ERG28	11161
DPM2	DPM2	hgnc_symbol	DPM2	8818
USO1	USO1	hgnc_symbol	USO1	8615
treA	TREA	hgnc_alias_symbol	TREH	11181
CRH1	CRH1	hgnc_alias_symbol	CRH	1392
chiA	CHIA	hgnc_symbol	CHIA	27159
