word	symbol	source	hgnc_symbol	entrez
PDK1	PDK1	hgnc_symbol	PDK1	5163
LDHA	LDHA	hgnc_symbol	LDHA	3939
IDH2	IDH2	hgnc_symbol	IDH2	3418
IDH1	IDH1	hgnc_symbol	IDH1	3417
ACO2	ACO2	hgnc_symbol	ACO2	50
ACLY	ACLY	hgnc_symbol	ACLY	47
Mal	MAL	hgnc_symbol	MAL	4118
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
BNIP3L	BNIP3L	hgnc_symbol	BNIP3L	665
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA2	5161
ACO1	ACO1	hgnc_symbol	ACO1	48
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHB	5162
