word	symbol	source	hgnc_symbol	entrez
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FGF2	FGF2	hgnc_symbol	FGF2	2247
BMP4	BMP4	hgnc_symbol	BMP4	652
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT7A	7476
BMP2	BMP2	hgnc_symbol	BMP2	650
Dvl	DVL	bioentities_symbol	DVL2	1856
CTR	CTR	hgnc_alias_symbol	CALCR	799
CTSK	CTSK	hgnc_symbol	CTSK	1513
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT7B	7477
Dvl	DVL	bioentities_symbol	DVL3	1857
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT3A	89780
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
NFIA	NFIA	hgnc_symbol	NFIA	4774
p38	p38	bioentities_symbol	MAPK13	5603
Wnt	WNT	bioentities_symbol	WNT8A	7478
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
TGFB	TGFB	bioentities_symbol	TGFB3	7043
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
p38	p38	bioentities_symbol	MAPK12	6300
Wnt	WNT	bioentities_symbol	WNT11	7481
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Sp7/Osterix	osterix	hgnc_alias_symbol	SP7	121340
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Wnt	WNT	bioentities_symbol	WNT9A	7483
Sp7/Osterix	SP7	hgnc_symbol	SP7	121340
Wnt	WNT	bioentities_symbol	WNT2B	7482
