word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
p18	P18	hgnc_prev_symbol	EEF1E1	9521
p38	p38	bioentities_symbol	MAPK14	1432
p10	p10	hgnc_alias_symbol	EXOSC3	51010
p38	p38	bioentities_symbol	MAPK13	5603
p36	p36	hgnc_alias_symbol	NT5C3A	51251
p43	p43	hgnc_alias_symbol	AIMP1	9255
p30	p30	hgnc_alias_symbol	CENPV	201161
p32	p32	hgnc_alias_symbol	C1QBP	708
P13	p13	hgnc_alias_symbol	EXOSC1	51013
P78	P78	hgnc_alias_symbol	MCRS1	10445
p20	p20	hgnc_alias_symbol	TPPP3	51673
p48	P48	hgnc_alias_symbol	ST13	6767
t13	T13	hgnc_alias_symbol	ANKRD11	29123
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p49	p49	hgnc_alias_symbol	SRFBP1	153443
pés	PES	hgnc_alias_symbol	PES1	23481
p71	P71	hgnc_alias_symbol	ZNF398	57541
p82	p82	hgnc_alias_symbol	AKAP4	8852
p73	P73	hgnc_alias_symbol	TP73	7161
p53	p53	hgnc_alias_symbol	TP53	7157
p72	P72	hgnc_alias_symbol	DDX17	10521
