word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
E2F	E2F	bioentities_symbol	E2F5	1875
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
TP53	TP53	hgnc_symbol	TP53	7157
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
ATR	ATR	hgnc_symbol	ATR	545
CDK2	CDK2	hgnc_symbol	CDK2	1017
E2F	E2F	bioentities_symbol	E2F2	1870
Cyclin-E	Cyclin_E	bioentities_symbol	CCNE1	898
E2F	E2F	bioentities_symbol	E2F7	144455
Cyclin-E	Cyclin_E	bioentities_symbol	CCNE2	9134
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
