word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
L-arg	LARG	hgnc_alias_symbol	ARHGEF12	23365
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PARP11	PARP11	hgnc_symbol	PARP11	57097
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
