word	symbol	source	hgnc_symbol	entrez
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MMP-9	MMP9	hgnc_symbol	MMP9	4318
ERK	ERK	bioentities_symbol	MAPK3	5595
(NF-kappaB	NFKB	bioentities_symbol	RELA	5970
p38	p38	bioentities_symbol	MAPK11	5600
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
ERK	ERK	bioentities_symbol	MAPK1	5594
(NF-kappaB	NFKB	bioentities_symbol	NFKB2	4791
(NF-kappaB	NFKB	bioentities_symbol	REL	5966
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(NF-kappaB	NFKB	bioentities_symbol	NFKB1	4790
(NF-kappaB	NFKB	bioentities_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK14	1432
AKT	AKT	bioentities_symbol	AKT3	10000
Bax	BAX	hgnc_symbol	BAX	581
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Skp2	SKP2	hgnc_symbol	SKP2	6502
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
