word	symbol	source	hgnc_symbol	entrez
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
CD86+	CD86	hgnc_symbol	CD86	942
Stat3	STAT3	hgnc_symbol	STAT3	6774
VIL-12,IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CD163*	CD163	hgnc_symbol	CD163	9332
CD206*	CD206	hgnc_alias_symbol	MRC1	4360
VEGF	VEGF	bioentities_symbol	PGF	5228
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
TLR2+	TLR2	hgnc_symbol	TLR2	7097
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MMP-9	MMP9	hgnc_symbol	MMP9	4318
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
VEGF	VEGF	bioentities_symbol	VEGFC	7424
COX-2,IL-1B,MIF	MIF	hgnc_symbol	MIF	4282
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
VEGF	VEGF	bioentities_symbol	VEGFD	2277
