word	symbol	source	hgnc_symbol	entrez
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Snail1/2	SNAIL2	hgnc_alias_symbol	SNAI2	6591
Wnt	WNT	bioentities_symbol	WNT6	7475
Vitronectin	VTN	hgnc_symbol	VTN	7448
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Snail1/2	SNAIL1	hgnc_alias_symbol	SNAI1	6615
SRF	SRF	hgnc_symbol	SRF	6722
SRP	SRP	hgnc_alias_symbol	UCN2	90226
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
ATF2	ATF2	hgnc_symbol	ATF2	1386
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Smad	SMAD	bioentities_symbol	SMAD5	4090
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Raf	RAF	bioentities_symbol	ARAF	369
Smad	SMAD	bioentities_symbol	SMAD9	4093
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK47MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RBPJ/CSL	CSL	hgnc_alias_symbol	CSHL1	1444
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD5	7855
RBPJ/CSL	RBPJ	hgnc_symbol	RBPJ	3516
FZD	FZD	bioentities_symbol	FZD3	7976
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
-Notch	Notch	bioentities_symbol	NOTCH1	4851
-Notch	Notch	bioentities_symbol	NOTCH2	4853
-Notch	Notch	bioentities_symbol	NOTCH3	4854
p38	p38	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Gsk3)	GSK3	bioentities_symbol	GSK3A	2931
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
-Notch	Notch	bioentities_symbol	NOTCH4	4855
IKK	IKK	bioentities_symbol	CHUK	1147
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
Gsk3)	GSK3	bioentities_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT3A	89780
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
Smad	SMAD	bioentities_symbol	SMAD4	4089
JNK	JNK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT5B	81029
