word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCZ1	89869
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB2	5330
PKD/PKD2	PKD	hgnc_alias_symbol	PRKD1	5587
PLC	PLC	bioentities_symbol	PLCE1	51196
Gq	Gq	bioentities_symbol	GNA15	2769
PLC	PLC	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKD3	23683
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCG2	5336
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
AC	AC	bioentities_symbol	ADCY1	107
Ras	RAS	bioentities_symbol	NRAS	4893
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
PKC	PKC	bioentities_symbol	PRKCA	5578
EIF4E-BP	EIF4EBP	bioentities_symbol	EIF4EBP3	8637
PLCB	PLCB	bioentities_symbol	PLCB1	23236
Sro	SRO	hgnc_alias_symbol	STOML3	161003
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
EIF4E-BP	EIF4EBP	bioentities_symbol	EIF4EBP1	1978
Shc	SHC	bioentities_symbol	SHC4	399694
PKD/PKD2	PKD2	hgnc_symbol	PKD2	5311
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA14	9630
Raf	RAF	bioentities_symbol	RAF1	5894
Gq	Gq	bioentities_symbol	GNAQ	2776
Grb2/Sos	GRB2	hgnc_symbol	GRB2	2885
Grb2/Sos	SOS	bioentities_symbol	SOS1	6654
Grb2/Sos	SOS	bioentities_symbol	SOS2	6655
Rho	Rho	hgnc_alias_symbol	RHOD	29984
EGFR	EGFR	hgnc_symbol	EGFR	1956
EIF4E-BP	EIF4EBP	bioentities_symbol	EIF4EBP2	1979
Shc	SHC	bioentities_symbol	SHC2	25759
Src	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IRS1	IRS1	hgnc_symbol	IRS1	3667
AC	AC	bioentities_symbol	ADCY10	55811
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
MTOR	MTOR	hgnc_symbol	MTOR	2475
AC	AC	bioentities_symbol	ADCY2	108
DAG/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
AC	AC	bioentities_symbol	ADCY6	112
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
AC	AC	bioentities_symbol	ADCY4	196883
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT1	207
JNK	JNK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT2	208
Crk	CRK	hgnc_symbol	CRK	1398
NFKB	NFKB	bioentities_symbol	REL	5966
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
JAK2	JAK2	hgnc_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
NFKB	NFKB	bioentities_symbol	RELA	5970
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NFKB	NFKB	bioentities_symbol	RELB	5971
AC	AC	bioentities_symbol	ADCY9	115
NFKB	NFKB	bioentities_symbol	NFKB2	4791
