word	symbol	source	hgnc_symbol	entrez
MYL	MYL	bioentities_symbol	MYL3	4634
APC)	APC	hgnc_symbol	APC	324
MYL	MYL	bioentities_symbol	MYL9	10398
MYL	MYL	bioentities_symbol	MYL12A	10627
MYL	MYL	bioentities_symbol	MYL1	4632
MYL	MYL	bioentities_symbol	MYL2	4633
MYL	MYL	bioentities_symbol	MYL4	4635
ACTN	ACTN	bioentities_symbol	ACTN1	87
FGF	FGF	bioentities_symbol	FGF23	8074
MYL	MYL	bioentities_symbol	MYL12B	103910
MEK	MEK	bioentities_symbol	MAP2K2	5605
FGF	FGF	bioentities_symbol	FGF16	8823
ACTN	ACTN	bioentities_symbol	ACTN2	88
MYL	MYL	bioentities_symbol	MYLPF	29895
(SHC)	SHC	bioentities_symbol	SHC3	53358
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
All	ALL	hgnc_alias_symbol	BCR	613
GNG)2	GNG2	hgnc_symbol	GNG2	54331
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF18	8817
(SHC)	SHC	bioentities_symbol	SHC4	399694
MYL	MYL	bioentities_symbol	MYL6B	140465
GIT1	GIT1	hgnc_symbol	GIT1	28964
HSPC300	HSPC300	hgnc_alias_symbol	BRK1	55845
FGF	FGF	bioentities_symbol	FGF19	9965
actin	Actin	bioentities_symbol	ACTB	60
MEK	MEK	bioentities_symbol	MAP2K1	5604
ACTN	ACTN	bioentities_symbol	ACTN3	89
ACTN	ACTN	bioentities_symbol	ACTN4	81
FGF	FGF	bioentities_symbol	FGF6	2251
PAK	PAK	bioentities_symbol	PAK3	5063
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTC1	70
FGF	FGF	bioentities_symbol	FGF17	8822
MYL	MYL	bioentities_symbol	MYL5	4636
MYL	MYL	bioentities_symbol	MYL6	4637
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTB	60
LBP	LBP	hgnc_symbol	LBP	3929
PAK	PAK	bioentities_symbol	PAK4	10298
ERM	ERM	hgnc_alias_symbol	ETV5	2119
FGD1	FGD1	hgnc_symbol	FGD1	2245
(SHC)	SHC	bioentities_symbol	SHC2	25759
FGF	FGF	bioentities_symbol	FGF20	26281
(FN1)	FN1	hgnc_symbol	FN1	2335
FGF	FGF	bioentities_symbol	FGF1	2246
(SHC)	SHC	bioentities_symbol	SHC1	6464
TMS	TMS	hgnc_alias_symbol	TYMS	7298
NWASP	N-WASP	hgnc_alias_symbol	WASL	8976
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA2	59
MYL	MYL	bioentities_symbol	MYL10	93408
FGF	FGF	bioentities_symbol	FGF14	2259
[PFN	PFN	bioentities_symbol	PFN2	5217
(PXN	PXN	hgnc_symbol	PXN	5829
FGF	FGF	bioentities_symbol	FGF13	2258
SPC	SP-C	hgnc_alias_symbol	SFTPC	6440
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA1	58
FGF	FGF	bioentities_symbol	FGF22	27006
Actin	Actin	bioentities_symbol	ACTG2	72
CFL	CFL	hgnc_prev_symbol	CFL1	1072
actin	Actin	bioentities_symbol	ACTG2	72
MYL	MYL	bioentities_symbol	MYL7	58498
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF2	2247
(CRK	CRK	hgnc_symbol	CRK	1398
EGF	EGF	hgnc_symbol	EGF	1950
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
CD14	CD14	hgnc_symbol	CD14	929
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF9	2254
[PFN	PFN	bioentities_symbol	PFN3	345456
[PFN	PFN	bioentities_symbol	PFN1	5216
FGF	FGF	bioentities_symbol	FGF3	2248
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Actin	Actin	bioentities_symbol	ACTA1	58
PDGF	PDGF	bioentities_symbol	PDGFB	5155
[PFN	PFN	bioentities_symbol	PFN4	375189
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF4	2249
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFA	5154
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF5	2250
