word	symbol	source	hgnc_symbol	entrez
Cadherins	Cadherin	bioentities_symbol	CDH18	1016
Cadherins	Cadherin	bioentities_symbol	CDH20	28316
Wnt	WNT	bioentities_symbol	WNT16	51384
Cadherins	Cadherin	bioentities_symbol	CDH17	1015
Syndecans	syndecan	hgnc_alias_symbol	SDC1	6382
JAB1	JAB1	hgnc_alias_symbol	COPS5	10987
LEF1	LEF1	hgnc_symbol	LEF1	51176
Cadherins	Cadherin	bioentities_symbol	CDH16	1014
APC	APC	hgnc_symbol	APC	324
CAT	CAT	hgnc_symbol	CAT	847
ERK	ERK	bioentities_symbol	MAPK3	5595
Cadherins	Cadherin	bioentities_symbol	CDH13	1012
Cadherins	Cadherin	bioentities_symbol	CDH15	1013
Wnt	WNT	bioentities_symbol	WNT7A	7476
CASK	CASK	hgnc_symbol	CASK	8573
Wnt	WNT	bioentities_symbol	WNT6	7475
Cadherins	Cadherin	bioentities_symbol	CDH12	1010
Cadherins	Cadherin	bioentities_symbol	CDH4	1002
ILK	ILK	hgnc_symbol	ILK	3611
Wnt	WNT	bioentities_symbol	WNT7B	7477
Cadherins	Cadherin	bioentities_symbol	CDH3	1001
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
a-act	AACT	hgnc_prev_symbol	SERPINA3	12
Cadherins	Cadherin	bioentities_symbol	CDH11	1009
Cadherins	Cadherin	bioentities_symbol	CDH2	1000
Wnt	WNT	bioentities_symbol	WNT8B	7479
Cadherins	Cadherin	bioentities_symbol	CDH5	1003
Cadherins	Cadherin	bioentities_symbol	CDH22	64405
Cadherins	Cadherin	bioentities_symbol	CDH1	999
Elk-1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT5A	7474
Cadherins	Cadherin	bioentities_symbol	CDH10	1008
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT8A	7478
Cadherins	Cadherin	bioentities_symbol	CDH19	28513
Cadherins	Cadherin	bioentities_symbol	CDH24	64403
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Cadherins	Cadherin	bioentities_symbol	CDH9	1007
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT1	7471
Cadherins	Cadherin	bioentities_symbol	CDH7	1005
Cadherins	Cadherin	bioentities_symbol	CDH8	1006
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10B	7480
Cadherins	Cadherin	bioentities_symbol	CDH6	1004
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT11	7481
