word	symbol	source	hgnc_symbol	entrez
SF1	SF1	hgnc_symbol	SF1	7536
SMN1/SMN2	SMN1	hgnc_symbol	SMN1	6606
BCLAF1	BCLAF1	hgnc_symbol	BCLAF1	9774
SEPT2	SEPT2	hgnc_symbol	SEPT2	4735
MAP4	MAP4	hgnc_symbol	MAP4	4134
ANK3	ANK3	hgnc_symbol	ANK3	288
ABCC1	ABCC1	hgnc_symbol	ABCC1	4363
CLNS1A	CLNS1A	hgnc_symbol	CLNS1A	1207
NPM1.	NPM1	hgnc_symbol	NPM1	4869
MCM7	MCM7	hgnc_symbol	MCM7	4176
CANX	CANX	hgnc_symbol	CANX	821
RBM17	RBM17	hgnc_symbol	RBM17	84991
RFC1	RFC1	hgnc_symbol	RFC1	5981
EEF1D	EEF1D	hgnc_symbol	EEF1D	1936
NÚMA1	NUMA1	hgnc_symbol	NUMA1	4926
MDC1	MDC1	hgnc_symbol	MDC1	9656
SMN1/SMN2	SMN2	hgnc_symbol	SMN2	6607
SRRM1	SRRM1	hgnc_symbol	SRRM1	10250
THRAP3	THRAP3	hgnc_symbol	THRAP3	9967
MYH9	MYH9	hgnc_symbol	MYH9	4627
NOLC1	NOLC1	hgnc_symbol	NOLC1	9221
CTNND1	CTNND1	hgnc_symbol	CTNND1	1500
DHX16	DHX16	hgnc_symbol	DHX16	8449
NSUN2	NSUN2	hgnc_symbol	NSUN2	54888
NUFIP2	NUFIP2	hgnc_symbol	NUFIP2	57532
SSR1	SSR1	hgnc_symbol	SSR1	6745
KRI1	KRI1	hgnc_symbol	KRI1	65095
KTN1	KTN1	hgnc_symbol	KTN1	3895
CSTF3	CSTF3	hgnc_symbol	CSTF3	1479
G3BP1	G3BP1	hgnc_symbol	G3BP1	10146
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
MYEF2	MYEF2	hgnc_symbol	MYEF2	50804
SRSF9	SRSF9	hgnc_symbol	SRSF9	8683
CTNNA1	CTNNA1	hgnc_symbol	CTNNA1	1495
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
SRRM2	SRRM2	hgnc_symbol	SRRM2	23524
MORC2	MORC2	hgnc_symbol	MORC2	22880
SSB	SSB	hgnc_symbol	SSB	6741
YBX1	YBX1	hgnc_symbol	YBX1	4904
FIP1L1	FIP1L1	hgnc_symbol	FIP1L1	81608
HUWE1	HUWE1	hgnc_symbol	HUWE1	10075
MRE11A	MRE11A	hgnc_prev_symbol	MRE11	4361
EPRS	EPRS	hgnc_symbol	EPRS	2058
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
TP53BP1	TP53BP1	hgnc_symbol	TP53BP1	7158
KIAA1967	KIAA1967	hgnc_prev_symbol	CCAR2	57805
HNRNPH1	HNRNPH1	hgnc_symbol	HNRNPH1	3187
TMPO	TMPO	hgnc_symbol	TMPO	7112
FXR2	FXR2	hgnc_symbol	FXR2	9513
KHSRP	KHSRP	hgnc_symbol	KHSRP	8570
XPC	XPC	hgnc_symbol	XPC	7508
TPD52L2	TPD52L2	hgnc_symbol	TPD52L2	7165
HN1	HN1	hgnc_prev_symbol	JPT1	51155
TLE3	TLE3	hgnc_symbol	TLE3	7090
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
USP10	USP10	hgnc_symbol	USP10	9100
