word	symbol	source	hgnc_symbol	entrez
HADH	HADH	hgnc_symbol	HADH	3033
ETFA	ETFA	hgnc_symbol	ETFA	2108
ETFB	ETFB	hgnc_symbol	ETFB	2109
OXCT1	OXCT1	hgnc_symbol	OXCT1	5019
AÇADS	ACADS	hgnc_symbol	ACADS	35
AÇADM	ACADM	hgnc_symbol	ACADM	34
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
ETFDH	ETFDH	hgnc_symbol	ETFDH	2110
PPARA	PPARA	hgnc_symbol	PPARA	5465
ESRRA	ESRRA	hgnc_symbol	ESRRA	2101
Kcne2+/+	KCNE2	hgnc_symbol	KCNE2	9992
APOB	APOB	hgnc_symbol	APOB	338
HADHA	HADHA	hgnc_symbol	HADHA	3030
AÇADVL	ACADVL	hgnc_symbol	ACADVL	37
INSIG2	INSIG2	hgnc_symbol	INSIG2	51141
PEX26	PEX26	hgnc_symbol	PEX26	55670
PLIN5	PLIN5	hgnc_symbol	PLIN5	440503
CYP4A11	CYP4A11	hgnc_symbol	CYP4A11	1579
LIPA	LIPA	hgnc_symbol	LIPA	3988
PSAP	PSAP	hgnc_symbol	PSAP	5660
CPT2	CPT2	hgnc_symbol	CPT2	1376
