word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFA	7422
GSK3	GSK3	bioentities_symbol	GSK3B	2932
AKT	AKT	bioentities_symbol	AKT2	208
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Rheb	RHEB	hgnc_symbol	RHEB	6009
Ais	AIS	hgnc_alias_symbol	AR	367
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Syk	SYK	hgnc_symbol	SYK	6850
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
MAPK	MAPK	bioentities_symbol	MAPK8	5599
GSK3	GSK3	bioentities_symbol	GSK3A	2931
TSC1	TSC1	hgnc_symbol	TSC1	7248
Sos	SOS	bioentities_symbol	SOS2	6655
TSC2	TSC2	hgnc_symbol	TSC2	7249
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
TLR4	TLR4	hgnc_symbol	TLR4	7099
FOXO	FOXO	bioentities_symbol	FOXO4	4303
