word	symbol	source	hgnc_symbol	entrez
CD28	CD28	hgnc_symbol	CD28	940
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
HDAC!	HDAC	bioentities_symbol	HDAC2	3066
HDAC!	HDAC	bioentities_symbol	HDAC3	8841
HDAC!	HDAC	bioentities_symbol	HDAC9	9734
HDAC!	HDAC	bioentities_symbol	HDAC4	9759
HDAC!	HDAC	bioentities_symbol	HDAC6	10013
HDAC!	HDAC	bioentities_symbol	SIRT2	22933
HDAC!	HDAC	bioentities_symbol	SIRT4	23409
HDAC!	HDAC	bioentities_symbol	HDAC8	55869
HDAC!	HDAC	bioentities_symbol	HDAC11	79885
HDAC!	HDAC	bioentities_symbol	HDAC1	3065
HDAC!	HDAC	bioentities_symbol	HDAC5	10014
HDAC!	HDAC	bioentities_symbol	SIRT5	23408
HDAC!	HDAC	bioentities_symbol	SIRT3	23410
HDAC!	HDAC	bioentities_symbol	SIRT1	23411
HDAC!	HDAC	bioentities_symbol	SIRT7	51547
HDAC!	HDAC	bioentities_symbol	SIRT6	51548
HDAC!	HDAC	bioentities_symbol	HDAC7	51564
HDAC!	HDAC	bioentities_symbol	HDAC10	83933
GPR43	GPR43	hgnc_prev_symbol	FFAR2	2867
/GPR109A	GPR109A	hgnc_prev_symbol	HCAR2	338442
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
LCA	LCA	hgnc_prev_symbol	GUCY2D	3000
LPS	LPS	hgnc_prev_symbol	IRF6	3664
