word	symbol	source	hgnc_symbol	entrez
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
ALCAM	ALCAM	hgnc_symbol	ALCAM	214
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
SRC	SRC	hgnc_symbol	SRC	6714
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
ILK	ILK	hgnc_symbol	ILK	3611
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Selectin	Selectin	bioentities_symbol	SELL	6402
Selectin	Selectin	bioentities_symbol	SELE	6401
Selectin	Selectin	bioentities_symbol	SELP	6403
FAK	FAK	hgnc_alias_symbol	PTK2	5747
JUN	JUN	hgnc_symbol	JUN	3725
P13K/AKT	AKT	bioentities_symbol	AKT2	208
P13K/AKT	AKT	bioentities_symbol	AKT3	10000
P13K/AKT	AKT	bioentities_symbol	AKT1	207
P13K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
P13K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
P13K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
P13K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
P13K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
P13K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
P13K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
P13K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
MTOR	MTOR	hgnc_symbol	MTOR	2475
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
MDM	MDM	hgnc_alias_symbol	SLURP1	57152
