word	symbol	source	hgnc_symbol	entrez
|Akt	AKT	bioentities_symbol	AKT3	10000
|Akt	AKT	bioentities_symbol	AKT1	207
|Akt	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
(HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
HIF-1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGFBP-1	IGFBP1	hgnc_symbol	IGFBP1	3484
IGFBP-3	IGFBP3	hgnc_symbol	IGFBP3	3486
|MEK	MEK	bioentities_symbol	MAP2K1	5604
|MEK	MEK	bioentities_symbol	MAP2K2	5605
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
