word	symbol	source	hgnc_symbol	entrez
Akt/GSK3B/B-catenin	GSK3B	hgnc_symbol	GSK3B	2932
D1/CDK4(6)	Delta1	hgnc_alias_symbol	DLK1	8788
+ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
INF-KB/ALDH1A1	ALDH1A1	hgnc_symbol	ALDH1A1	216
+EGF/EGFR	EGFR	hgnc_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
+EGF/EGFR	EGF	hgnc_symbol	EGF	1950
PI3K/AKT/HIF2.	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/HIF2.	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NF-KB/ALDH1A1	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K/AKT/HIF2.	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Wnt/B-catenin/Hippo	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin/Hippo	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin/Hippo	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin/Hippo	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin/Hippo	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin/Hippo	WNT	bioentities_symbol	WNT7A	7476
+PI3K/AKT/HIF20	AKT	bioentities_symbol	AKT3	10000
+PI3K/AKT/HIF20	AKT	bioentities_symbol	AKT1	207
+PI3K/AKT/HIF20	AKT	bioentities_symbol	AKT2	208
+PTEN/AKT	PTEN	hgnc_symbol	PTEN	5728
tER	TER	hgnc_alias_symbol	TECR	9524
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Wnt/B-catenin/Hippo	WNT	bioentities_symbol	WNT9B	7484
PI3K/AKT/HIF2.	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT/HIF2.	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT/HIF2.	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT/HIF2.	PI3K	bioentities_symbol	PIK3R5	23533
Wnt/B-catenin/Hippo	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin/Hippo	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin/Hippo	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin/Hippo	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin/Hippo	WNT	bioentities_symbol	WNT8B	7479
PI3K/AKT/HIF2.	PI3K	bioentities_symbol	PIK3CB	5291
Wnt/B-catenin/Hippo	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin/Hippo	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin/Hippo	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin/Hippo	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin/Hippo	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin/Hippo	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin/Hippo	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin/Hippo	WNT	bioentities_symbol	WNT4	54361
