word	symbol	source	hgnc_symbol	entrez
CD116*	CD116	hgnc_alias_symbol	CSF2RA	1438
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
chemokine	Chemokine	bioentities_symbol	PPBP	5473
APC	APC	hgnc_symbol	APC	324
TLR	TLR	bioentities_symbol	TLR3	7098
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
TCR	TCR	bioentities_symbol	TRB	6957
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
HSC	HSC	hgnc_prev_symbol	FUT1	2523
IL-12	IL12	bioentities_symbol	IL12A	3592
CD10	CD10	hgnc_alias_symbol	MME	4311
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR10	81793
TCR	TCR	bioentities_symbol	TRA	6955
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
hedgehog	Hedgehog	bioentities_symbol	SHH	6469
TLR	TLR	bioentities_symbol	TLR6	10333
pDC	PDC	hgnc_symbol	PDC	5132
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR1	7096
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
OPN	OPN	hgnc_prev_symbol	SPP1	6696
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
TLR	TLR	bioentities_symbol	TLR8	51311
TCR	TCR	bioentities_symbol	TRG	6965
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
chemokine	Chemokine	bioentities_symbol	PF4	5196
TLR	TLR	bioentities_symbol	TLR9	54106
IL-12	IL12	bioentities_symbol	IL12B	3593
mDC	MDC	hgnc_alias_symbol	CCL22	6367
TCR	TCR	bioentities_symbol	TRD	6964
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
FASL	FasL	hgnc_alias_symbol	FASLG	356
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
hedgehog	Hedgehog	bioentities_symbol	IHH	3549
hedgehog	Hedgehog	bioentities_symbol	DHH	50846
FAS	FAS	hgnc_symbol	FAS	355
