word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP4	837
Shc	SHC	bioentities_symbol	SHC1	6464
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP3	836
Shc	SHC	bioentities_symbol	SHC2	25759
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Caspase	Caspase	bioentities_symbol	CASP2	835
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Caspase	Caspase	bioentities_symbol	CASP7	840
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Caspase	Caspase	bioentities_symbol	CASP1	834
Shc	SHC	bioentities_symbol	SHC4	399694
Egr1	EGR1	hgnc_symbol	EGR1	1958
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Caspase	Caspase	bioentities_symbol	CASP8	841
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
PKB/Akt	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	NFKB2	4791
(B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Bad	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ras	RAS	bioentities_symbol	KRAS	3845
PKB/Akt	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP9	842
Fas	FAS	hgnc_symbol	FAS	355
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Shc	SHC	bioentities_symbol	SHC3	53358
Caspase	Caspase	bioentities_symbol	CASP12	100506742
ras	RAS	bioentities_symbol	HRAS	3265
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PTEN	PTEN	hgnc_symbol	PTEN	5728
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP14	23581
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	RELA	5970
ras	RAS	bioentities_symbol	NRAS	4893
