word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR6	10333
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
STING	STING	hgnc_alias_symbol	TMEM173	340061
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR4	7099
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
GATA3	GATA3	hgnc_symbol	GATA3	2625
MyD88	MYD88	hgnc_symbol	MYD88	4615
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
IFN-y*/IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TLR-9	TLR9	hgnc_symbol	TLR9	54106
