word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACB	5567
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PKA	PKA	bioentities_symbol	PRKACG	5568
Bey	BEY	hgnc_alias_symbol	OCA2	4948
Ste20	STE20	hgnc_alias_symbol	STK24	8428
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
Ste?	STE	hgnc_prev_symbol	SULT1E1	6783
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAPA	MAPA	hgnc_alias_symbol	LRRC25	126364
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
JAMP	JAMP	hgnc_alias_symbol	JKAMP	51528
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Ras	RAS	bioentities_symbol	NRAS	4893
