word	symbol	source	hgnc_symbol	entrez
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
TRAF	TRAF	bioentities_symbol	TRAF3	7187
RAC1	RAC1	hgnc_symbol	RAC1	5879
CASP8	CASP8	hgnc_symbol	CASP8	841
BAD	BAD	hgnc_symbol	BAD	572
MAPKks	MAPKK	bioentities_symbol	MAP2K5	5607
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
PAX8	PAX8	hgnc_symbol	PAX8	7849
LAMA3	LAMA3	hgnc_symbol	LAMA3	3909
MAPKks	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKks	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKks	MAPKK	bioentities_symbol	MAP2K4	6416
TRAF	TRAF	bioentities_symbol	TRAF4	9618
MAPKks	MAPKK	bioentities_symbol	MAP2K3	5606
CD1-	CD1	hgnc_prev_symbol	CD1A	909
CTNNA2	CTNNA2	hgnc_symbol	CTNNA2	1496
TRAF	TRAF	bioentities_symbol	TRAF7	84231
LAMB4	LAMB4	hgnc_symbol	LAMB4	22798
WNT4	WNT4	hgnc_symbol	WNT4	54361
TRAF	TRAF	bioentities_symbol	TRAF6	7189
LAMB3	LAMB3	hgnc_symbol	LAMB3	3914
TRAF	TRAF	bioentities_symbol	TRAF5	7188
MAK	MAK	hgnc_symbol	MAK	4117
