word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SPRED	SPRED	bioentities_symbol	SPRED2	200734
NFKB	NFKB	bioentities_symbol	RELB	5971
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL1	8061
Ras-	RAS	bioentities_symbol	NRAS	4893
AP-1	AP1	bioentities_symbol	JUN	3725
ERK1,2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1,2	ERK2	hgnc_alias_symbol	MAPK1	5594
SPRED	SPRED	bioentities_symbol	SPRED3	399473
TSC	TSC	bioentities_symbol	TSC1	7248
Ras-	RAS	bioentities_symbol	HRAS	3265
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Ras-	RAS	bioentities_symbol	KRAS	3845
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOS	2353
MTOR	MTOR	hgnc_symbol	MTOR	2475
SPRED	SPRED	bioentities_symbol	SPRED1	161742
CM-AVM	CM-AVM	hgnc_alias_symbol	RASA1	5921
CS	CS	hgnc_symbol	CS	1431
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT2	208
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
TSC	TSC	bioentities_symbol	TSC2	7249
AKT	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	NFKB2	4791
