word	symbol	source	hgnc_symbol	entrez
Atg8	ATG8	hgnc_alias_symbol	GABARAPL2	11345
Bif-1	Bif-1	hgnc_alias_symbol	SH3GLB1	51100
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Atg7	ATG7	hgnc_symbol	ATG7	10533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Vps15	VPS15	hgnc_alias_symbol	PIK3R4	30849
Atg6	ATG6	hgnc_alias_symbol	BECN1	8678
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Tsc2	TSC2	hgnc_symbol	TSC2	7249
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Atg5	ATG5	hgnc_symbol	ATG5	9474
Atg3	ATG3	hgnc_symbol	ATG3	64422
FoxO	FOXO	bioentities_symbol	FOXO4	4303
Tsc	TSC	bioentities_symbol	TSC2	7249
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Atg13	ATG13	hgnc_symbol	ATG13	9776
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Tsc	TSC	bioentities_symbol	TSC1	7248
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Atg12	ATG12	hgnc_symbol	ATG12	9140
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Atg10	ATG10	hgnc_symbol	ATG10	83734
Akt	AKT	bioentities_symbol	AKT3	10000
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
Atg1	ATG1	hgnc_alias_symbol	ULK1	8408
