word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
-AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Ac	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY2	108
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4A	5141
Ac	AC	bioentities_symbol	ADCY1	107
PDE	PDE	bioentities_symbol	PDE1B	5153
Ac	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKACG	5568
Ac	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKACB	5567
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE4B	5142
Ryr2	RYR2	hgnc_symbol	RYR2	6262
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PDE	PDE	bioentities_symbol	PDE1C	5137
CamKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CamKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE9A	5152
Ac	AC	bioentities_symbol	ADCY6	112
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
Ac	AC	bioentities_symbol	ADCY9	115
PDE	PDE	bioentities_symbol	PDE11A	50940
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
Ac	AC	bioentities_symbol	ADCY8	114
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PDE	PDE	bioentities_symbol	PDE6C	5146
Ac	AC	bioentities_symbol	ADCY7	113
PDE	PDE	bioentities_symbol	PDE7B	27115
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PDE	PDE	bioentities_symbol	PDE6A	5145
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PDE	PDE	bioentities_symbol	PDE10A	10846
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
