word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
SIAH1/2	SIAH1	hgnc_symbol	SIAH1	6477
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
MST1/2	MST1	hgnc_symbol	MST1	4485
SIAH1/2	SIAH2	hgnc_symbol	SIAH2	6478
MARK	MARK	hgnc_alias_symbol	MARK1	4139
NF2	NF2	hgnc_symbol	NF2	4771
PKA	PKA	bioentities_symbol	PRKACA	5566
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AMOT	AMOT	hgnc_symbol	AMOT	154796
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
CDK1	CDK1	hgnc_symbol	CDK1	983
Ga,2/13Ga	Galpha	bioentities_symbol	GNAT3	346562
Ga,2/13Ga	Galpha	bioentities_symbol	GNA11	2767
Ga,2/13Ga	Galpha	bioentities_symbol	GNA15	2769
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Ga,2/13Ga	Galpha	bioentities_symbol	GNAI3	2773
Ga,2/13Ga	Galpha	bioentities_symbol	GNAL	2774
Ga,2/13Ga	Galpha	bioentities_symbol	GNAO1	2775
WBP2	WBP2	hgnc_symbol	WBP2	23558
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
Ga,2/13Ga	Galpha	bioentities_symbol	GNAT2	2780
Ga,2/13Ga	Galpha	bioentities_symbol	GNAZ	2781
Ga,2/13Ga	Galpha	bioentities_symbol	GNA14	9630
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKC	PKC	bioentities_symbol	PRKCQ	5588
Ga,2/13Ga	Galpha	bioentities_symbol	GNAI1	2770
Ga,2/13Ga	Galpha	bioentities_symbol	GNAI2	2771
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MAP4K4	MAP4K4	hgnc_symbol	MAP4K4	9448
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
Ga,2/13Ga	Galpha	bioentities_symbol	GNAT1	2779
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Ga,2/13Ga	Galpha	bioentities_symbol	GNAS	2778
SAV1	SAV1	hgnc_symbol	SAV1	60485
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
Ga,2/13Ga	Galpha	bioentities_symbol	GNAQ	2776
SCRIB	SCRIB	hgnc_symbol	SCRIB	23513
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
