word	symbol	source	hgnc_symbol	entrez
Akt/PkB	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt/PkB	AKT	bioentities_symbol	AKT2	208
Akt/PkB	PKB	hgnc_alias_symbol	AKT1	207
Daf	DAF	hgnc_prev_symbol	CD55	1604
Akt/PkB	AKT	bioentities_symbol	AKT3	10000
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SGK	SGK	hgnc_prev_symbol	SGK1	6446
PTEN	PTEN	hgnc_symbol	PTEN	5728
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Chico	chico	hgnc_alias_symbol	TLE7	102723796
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
PDK-1	PDK1	hgnc_symbol	PDK1	5163
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
PAPP-A	PAPP-A	hgnc_alias_symbol	PAPPA	5069
IRS	IRS	bioentities_symbol	IRS4	8471
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IRS	IRS	bioentities_symbol	IRS1	3667
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
IRS	IRS	bioentities_symbol	IRS2	8660
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
