word	symbol	source	hgnc_symbol	entrez
PDGF	PDGF	bioentities_symbol	PDGFC	56034
BAD	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
BCL2	BCL2	hgnc_symbol	BCL2	596
p53	p53	hgnc_alias_symbol	TP53	7157
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PDK1	PDK1	hgnc_symbol	PDK1	5163
EGF,IGF1,VEGF	VEGF	bioentities_symbol	VEGFA	7422
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PDGF	PDGF	bioentities_symbol	PDGFB	5155
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
EGF,IGF1,VEGF	VEGF	bioentities_symbol	VEGFD	2277
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
EGF,	EGF	hgnc_symbol	EGF	1950
EGF,IGF1,VEGF	VEGF	bioentities_symbol	VEGFC	7424
IGF1,	IGF1	hgnc_symbol	IGF1	3479
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
EGF,IGF1,VEGF	VEGF	bioentities_symbol	VEGFB	7423
*HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
AKT	AKT	bioentities_symbol	AKT3	10000
TSC2	TSC2	hgnc_symbol	TSC2	7249
TSC1	TSC1	hgnc_symbol	TSC1	7248
EGF,IGF1,VEGF	VEGF	bioentities_symbol	PGF	5228
