word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUND	3727
Caspase-	Caspase	bioentities_symbol	CASP2	835
Caspase-	Caspase	bioentities_symbol	CASP3	836
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUNB	3726
Caspase-	Caspase	bioentities_symbol	CASP9	842
AP-1	AP1	bioentities_symbol	FOSL1	8061
Caspase-	Caspase	bioentities_symbol	CASP12	100506742
Caspase-	Caspase	bioentities_symbol	CASP14	23581
FasL	FasL	hgnc_alias_symbol	FASLG	356
Caspase-	Caspase	bioentities_symbol	CASP6	839
AP-1	AP1	bioentities_symbol	FOS	2353
Caspase-	Caspase	bioentities_symbol	CASP8	841
Fas	FAS	hgnc_symbol	FAS	355
AP-1	AP1	bioentities_symbol	JUN	3725
Caspase-	Caspase	bioentities_symbol	CASP7	840
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Caspase-	Caspase	bioentities_symbol	CASP10	843
Caspase-	Caspase	bioentities_symbol	CASP1	834
Caspase-	Caspase	bioentities_symbol	CASP5	838
Caspase-	Caspase	bioentities_symbol	CASP4	837
