word	symbol	source	hgnc_symbol	entrez
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-kappaB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RelA	RELA	hgnc_symbol	RELA	5970
CD79b	CD79B	hgnc_symbol	CD79B	974
C-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
TRAF?	TRAF	bioentities_symbol	TRAF4	9618
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Rel	REL	hgnc_symbol	REL	5966
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
BTK	BTK	hgnc_symbol	BTK	695
TRAF?	TRAF	bioentities_symbol	TRAF2	7186
TRAF?	TRAF	bioentities_symbol	TRAF3	7187
TRAF?	TRAF	bioentities_symbol	TRAF5	7188
TRAF?	TRAF	bioentities_symbol	TRAF7	84231
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
TRAF?	TRAF	bioentities_symbol	TRAF1	7185
RelB	RELB	hgnc_symbol	RELB	5971
SYK	SYK	hgnc_symbol	SYK	6850
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
BCL10	BCL10	hgnc_symbol	BCL10	8915
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF?	TRAF	bioentities_symbol	TRAF6	7189
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
