word	symbol	source	hgnc_symbol	entrez
PLC,	PLC	bioentities_symbol	PLCB1	23236
MEK	MEK	bioentities_symbol	MAP2K2	5605
PLC,	PLC	bioentities_symbol	PLCG1	5335
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK3	5595
PLC,	PLC	bioentities_symbol	PLCE1	51196
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MEF2	MEF2	bioentities_symbol	MEF2A	4205
GPR91	GPR91	hgnc_prev_symbol	SUCNR1	56670
HDAC5	HDAC5	hgnc_symbol	HDAC5	10014
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PLC,	PLC	bioentities_symbol	PLCG2	5336
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
PLC,	PLC	bioentities_symbol	PLCB4	5332
PLC,	PLC	bioentities_symbol	PLCD3	113026
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MIP,R	MIP	hgnc_symbol	MIP	4284
PLC,	PLC	bioentities_symbol	PLCD1	5333
PLC,	PLC	bioentities_symbol	PLCZ1	89869
MEF2	MEF2	bioentities_symbol	MEF2C	4208
PLC,	PLC	bioentities_symbol	PLCB2	5330
PLC,	PLC	bioentities_symbol	PLCB3	5331
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PLC,	PLC	bioentities_symbol	PLCD4	84812
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
