word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR7	51284
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR2	7097
CASP3	CASP3	hgnc_symbol	CASP3	836
BAX/BAK	BAX	hgnc_symbol	BAX	581
TLR	TLR	bioentities_symbol	TLR9	54106
CASP1	CASP1	hgnc_symbol	CASP1	834
CASP8	CASP8	hgnc_symbol	CASP8	841
CASP4	CASP4	hgnc_symbol	CASP4	837
CASP5	CASP5	hgnc_symbol	CASP5	838
CASP7	CASP7	hgnc_symbol	CASP7	840
APAF1	APAF1	hgnc_symbol	APAF1	317
MLKL	MLKL	hgnc_symbol	MLKL	197259
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
p53	p53	hgnc_alias_symbol	TP53	7157
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR4	7099
FOS	FOS	hgnc_symbol	FOS	2353
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR3	7098
TNF	TNF	hgnc_symbol	TNF	7124
ZBP1	ZBP1	hgnc_symbol	ZBP1	81030
FASL	FasL	hgnc_alias_symbol	FASLG	356
TLR	TLR	bioentities_symbol	TLR10	81793
CASP9	CASP9	hgnc_symbol	CASP9	842
FADD	FADD	hgnc_symbol	FADD	8772
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
