word	symbol	source	hgnc_symbol	entrez
TSC2	TSC2	hgnc_symbol	TSC2	7249
CDH1	CDH1	hgnc_symbol	CDH1	999
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
GRB2	GRB2	hgnc_symbol	GRB2	2885
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
(PPP2R3A	PPP2R3A	hgnc_symbol	PPP2R3A	5523
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
PTEN	PTEN	hgnc_symbol	PTEN	5728
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
LAMA2	LAMA2	hgnc_symbol	LAMA2	3908
HRAS	HRAS	hgnc_symbol	HRAS	3265
CCND1	CCND1	hgnc_symbol	CCND1	595
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
KDR	KDR	hgnc_symbol	KDR	3791
